  0.108379200327E+00  0.178343087693E+01  0.742932608140E-46  0.191035718847E-46
  0.108379200327E+00  0.191164407539E+01  0.849134802765E-46  0.202772961170E-46
  0.108379200327E+00  0.204907468982E+01  0.970151130564E-46  0.215077200127E-46
  0.108379200327E+00  0.219638537242E+01  0.110796392800E-45  0.227952412577E-46
  0.108379200327E+00  0.235428641432E+01  0.126480181340E-45  0.241398575301E-46
  0.108379200327E+00  0.252353917043E+01  0.144316529946E-45  0.255410527777E-46
  0.108379200327E+00  0.270495973046E+01  0.164585540043E-45  0.269977507221E-46
  0.108379200327E+00  0.289942285388E+01  0.187600185746E-45  0.285081940284E-46
  0.108379200327E+00  0.310786618778E+01  0.213709440801E-45  0.300698609442E-46
  0.108379200327E+00  0.333129478793E+01  0.243301397619E-45  0.316793479806E-46
  0.108379200327E+00  0.357078596490E+01  0.276806368249E-45  0.333322591274E-46
  0.108379200327E+00  0.382749447852E+01  0.314700166712E-45  0.350230848322E-46
  0.108379200327E+00  0.410265810583E+01  0.357506780372E-45  0.367450716441E-46
  0.108379200327E+00  0.439760360930E+01  0.405801283240E-45  0.384901002692E-46
  0.108379200327E+00  0.471375313412E+01  0.460211901047E-45  0.402485602124E-46
  0.108379200327E+00  0.505263106534E+01  0.521421706384E-45  0.420091945027E-46
  0.108379200327E+00  0.541587137808E+01  0.590169068667E-45  0.437590319779E-46
  0.108379200327E+00  0.580522551609E+01  0.667247221309E-45  0.454832566374E-46
  0.108379200327E+00  0.622257083673E+01  0.753502102452E-45  0.471651119747E-46
  0.108379200327E+00  0.666991966303E+01  0.849828210068E-45  0.487859085347E-46
  0.108379200327E+00  0.714942898660E+01  0.957161833403E-45  0.503249471636E-46
  0.108379200327E+00  0.766341086801E+01  0.107647120008E-44  0.517596086620E-46
  0.108379200327E+00  0.821434358492E+01  0.120874322354E-44  0.530654377432E-46
  0.108379200327E+00  0.880488358164E+01  0.135496530522E-44  0.542163429214E-46
  0.108379200327E+00  0.943787827778E+01  0.151610214427E-44  0.551848949276E-46
  0.108379200327E+00  0.101163797977E+02  0.169306669035E-44  0.559426564148E-46
  0.108379200327E+00  0.108436596869E+02  0.188668331879E-44  0.564607761106E-46
  0.108379200327E+00  0.116232246868E+02  0.209764457359E-44  0.567105776651E-46
  0.108379200327E+00  0.124588336430E+02  0.232645865210E-44  0.566644622183E-46
  0.108379200327E+00  0.133545156293E+02  0.257338838705E-44  0.562968130703E-46
  0.108379200327E+00  0.143145893752E+02  0.283838046809E-44  0.555851165615E-46
  0.108379200327E+00  0.153436840893E+02  0.312098656468E-44  0.545113016130E-46
  0.108379200327E+00  0.164467617799E+02  0.342027536110E-44  0.530632046198E-46
  0.108379200327E+00  0.176291411810E+02  0.373473895695E-44  0.512359417186E-46
  0.108379200327E+00  0.188965233969E+02  0.406219286750E-44  0.490335797567E-46
  0.108379200327E+00  0.202550193923E+02  0.439967901221E-44  0.464706751431E-46
  0.108379200327E+00  0.217111794569E+02  0.474336929846E-44  0.435735011780E-46
  0.108379200327E+00  0.232720247896E+02  0.508848441001E-44  0.403814048956E-46
  0.108379200327E+00  0.249450813523E+02  0.542922965335E-44  0.369473668385E-46
  0.108379200327E+00  0.267384161584E+02  0.575876465393E-44  0.333380103881E-46
  0.108379200327E+00  0.286606761695E+02  0.606921391706E-44  0.296333101304E-46
  0.108379200327E+00  0.307211299886E+02  0.635173725851E-44  0.259245846059E-46
  0.108379200327E+00  0.329297125510E+02  0.659666550254E-44  0.223119972951E-46
  0.108379200327E+00  0.352970730273E+02  0.679373461563E-44  0.189007144056E-46
  0.108379200327E+00  0.378346261713E+02  0.693241155442E-44  0.157957961264E-46
  0.108379200327E+00  0.405546073584E+02  0.700233150420E-44  0.130959818629E-46
  0.108379200327E+00  0.434701315813E+02  0.699384515700E-44  0.108864791922E-46
  0.108379200327E+00  0.465952566866E+02  0.689868036250E-44  0.923202951305E-47
  0.108379200327E+00  0.499450511586E+02  0.671069760575E-44  0.816937879059E-47
  0.108379200327E+00  0.535356667741E+02  0.642667203166E-44  0.770210184519E-47
  0.108379200327E+00  0.573844164830E+02  0.604710998389E-44  0.779586361847E-47
  0.108379200327E+00  0.615098578858E+02  0.557696769902E-44  0.838037378748E-47
  0.108379200327E+00  0.659318827133E+02  0.502623180088E-44  0.935163728669E-47
  0.108379200327E+00  0.706718127393E+02  0.441019670731E-44  0.105819062400E-46
  0.108379200327E+00  0.757525025877E+02  0.374937164736E-44  0.119345201867E-46
  0.108379200327E+00  0.811984499318E+02  0.306889872655E-44  0.132814340082E-46
  0.108379200327E+00  0.870359136149E+02  0.239737572399E-44  0.145257482362E-46
  0.108379200327E+00  0.932930402628E+02  0.176508794094E-44  0.156178241412E-46
  0.108379200327E+00  0.100000000000E+03  0.120168006665E-44  0.165713323695E-46
  0.112828525705E+00  0.100000000000E-03  0.251171231701E-54  0.122618307130E-50
  0.112828525705E+00  0.107189131921E-03  0.288583354339E-54  0.131433432633E-50
  0.112828525705E+00  0.114895100019E-03  0.331568021938E-54  0.140882282313E-50
  0.112828525705E+00  0.123155060329E-03  0.380955294529E-54  0.151010396188E-50
  0.112828525705E+00  0.132008840083E-03  0.437698802112E-54  0.161866626395E-50
  0.112828525705E+00  0.141499129743E-03  0.502894286640E-54  0.173503319508E-50
  0.112828525705E+00  0.151671688847E-03  0.577800684099E-54  0.185976548746E-50
  0.112828525705E+00  0.162575566644E-03  0.663864339733E-54  0.199346488891E-50
  0.112828525705E+00  0.174263338601E-03  0.762747273837E-54  0.213677573882E-50
  0.112828525705E+00  0.186791359902E-03  0.876358781756E-54  0.229038946867E-50
  0.112828525705E+00  0.200220037182E-03  0.100689274513E-53  0.245504597672E-50
  0.112828525705E+00  0.214614119786E-03  0.115686972960E-53  0.263153952754E-50
  0.112828525705E+00  0.230043011977E-03  0.132918580816E-53  0.282072129205E-50
  0.112828525705E+00  0.246581107582E-03  0.152716828787E-53  0.302350264828E-50
  0.112828525705E+00  0.264308148697E-03  0.175464027851E-53  0.324086206371E-50
  0.112828525705E+00  0.283309610184E-03  0.201599421124E-53  0.347384676629E-50
  0.112828525705E+00  0.303677111804E-03  0.231627658399E-53  0.372358066180E-50
  0.112828525705E+00  0.325508859984E-03  0.266128593709E-53  0.399126719241E-50
  0.112828525705E+00  0.348910121341E-03  0.305768426637E-53  0.427819681001E-50
  0.112828525705E+00  0.373993730248E-03  0.351312567257E-53  0.458575361227E-50
  0.112828525705E+00  0.400880632890E-03  0.403640500893E-53  0.491541951013E-50
  0.112828525705E+00  0.429700470432E-03  0.463762613573E-53  0.526878385036E-50
  0.112828525705E+00  0.460592204115E-03  0.532839859159E-53  0.564755101682E-50
  0.112828525705E+00  0.493704785284E-03  0.612206070165E-53  0.605354598110E-50
  0.112828525705E+00  0.529197873596E-03  0.703393768813E-53  0.648872594964E-50
  0.112828525705E+00  0.567242606849E-03  0.808163727238E-53  0.695518886115E-50
  0.112828525705E+00  0.608022426165E-03  0.928538971502E-53  0.745518349547E-50
  0.112828525705E+00  0.651733960488E-03  0.106684386830E-52  0.799112029446E-50
  0.112828525705E+00  0.698587974679E-03  0.122574902878E-52  0.856558261026E-50
  0.112828525705E+00  0.748810385759E-03  0.140832271408E-52  0.918133893177E-50
  0.112828525705E+00  0.802643352226E-03  0.161809021482E-52  0.984135807505E-50
  0.112828525705E+00  0.860346441668E-03  0.185910194672E-52  0.105488205081E-49
  0.112828525705E+00  0.922197882333E-03  0.213601174874E-52  0.113071359516E-49
  0.112828525705E+00  0.988495904663E-03  0.245416617444E-52  0.121199597742E-49
  0.112828525705E+00  0.105956017928E-02  0.281970866338E-52  0.129912107381E-49
  0.112828525705E+00  0.113573335834E-02  0.323969694417E-52  0.139250864621E-49
  0.112828525705E+00  0.121738272774E-02  0.372224086031E-52  0.149260881698E-49
  0.112828525705E+00  0.130490197801E-02  0.427665700231E-52  0.159990385813E-49
  0.112828525705E+00  0.139871310265E-02  0.491365057275E-52  0.171491095513E-49
  0.112828525705E+00  0.149926843279E-02  0.564552077293E-52  0.183818416600E-49
  0.112828525705E+00  0.160705281826E-02  0.648639821150E-52  0.197031778508E-49
  0.112828525705E+00  0.172258596540E-02  0.745251880849E-52  0.211194813549E-49
  0.112828525705E+00  0.184642494290E-02  0.856253591019E-52  0.226375770115E-49
  0.112828525705E+00  0.197916686785E-02  0.983788148316E-52  0.242647807149E-49
  0.112828525705E+00  0.212145178491E-02  0.113031782341E-51  0.260089306380E-49
  0.112828525705E+00  0.227396575236E-02  0.129867177958E-51  0.278784260788E-49
  0.112828525705E+00  0.243744415012E-02  0.149210033163E-51  0.298822775577E-49
  0.112828525705E+00  0.261267522556E-02  0.171433790663E-51  0.320301318171E-49
  0.112828525705E+00  0.280050389418E-02  0.196967523356E-51  0.343323327698E-49
  0.112828525705E+00  0.300183581358E-02  0.226304185116E-51  0.367999733839E-49
  0.112828525705E+00  0.321764175025E-02  0.260010140648E-51  0.394449285403E-49
  0.112828525705E+00  0.344896226041E-02  0.298736104725E-51  0.422799463479E-49
  0.112828525705E+00  0.369691270720E-02  0.343229705927E-51  0.453186621226E-49
  0.112828525705E+00  0.396268863870E-02  0.394349842026E-51  0.485757084136E-49
  0.112828525705E+00  0.424757155254E-02  0.453083412959E-51  0.520667651546E-49
  0.112828525705E+00  0.455293507487E-02  0.520564175340E-51  0.558086286010E-49
  0.112828525705E+00  0.488025158365E-02  0.598094768570E-51  0.598193100297E-49
  0.112828525705E+00  0.523109930806E-02  0.687171789932E-51  0.641181054184E-49
  0.112828525705E+00  0.560716993821E-02  0.789514692091E-51  0.687257027587E-49
  0.112828525705E+00  0.601027678207E-02  0.907098845033E-51  0.736642472687E-49
  0.112828525705E+00  0.644236350872E-02  0.104219386289E-50  0.789575044726E-49
  0.112828525705E+00  0.690551352016E-02  0.119740713479E-50  0.846309211134E-49
  0.112828525705E+00  0.740195999692E-02  0.137573436646E-50  0.907117606131E-49
  0.112828525705E+00  0.793409666580E-02  0.158061722354E-50  0.972292598874E-49
  0.112828525705E+00  0.850448934180E-02  0.181600966227E-50  0.104214724853E-48
  0.112828525705E+00  0.911588829975E-02  0.208645425572E-50  0.111701711670E-48
  0.112828525705E+00  0.977124153535E-02  0.239717001820E-50  0.119726201848E-48
  0.112828525705E+00  0.104737089796E-01  0.275415219946E-50  0.128326685245E-48
  0.112828525705E+00  0.112266777351E-01  0.316428910420E-50  0.137544479057E-48
  0.112828525705E+00  0.120337784078E-01  0.363549405461E-50  0.147423781431E-48
  0.112828525705E+00  0.128989026125E-01  0.417685777419E-50  0.158011992251E-48
  0.112828525705E+00  0.138262217376E-01  0.479882448831E-50  0.169359873971E-48
  0.112828525705E+00  0.148202070580E-01  0.551339148732E-50  0.181521807558E-48
  0.112828525705E+00  0.158856512943E-01  0.633434297357E-50  0.194556047514E-48
  0.112828525705E+00  0.170276917223E-01  0.727751209615E-50  0.208525033128E-48
  0.112828525705E+00  0.182518349432E-01  0.836108918759E-50  0.223495589730E-48
  0.112828525705E+00  0.195639834352E-01  0.960596951865E-50  0.239539330563E-48
  0.112828525705E+00  0.209704640132E-01  0.110361582315E-49  0.256732987525E-48
  0.112828525705E+00  0.224780583355E-01  0.126792277874E-49  0.275158649956E-48
  0.112828525705E+00  0.240940356024E-01  0.145668573468E-49  0.294904338252E-48
  0.112828525705E+00  0.258261876068E-01  0.167354267028E-49  0.316064180204E-48
  0.112828525705E+00  0.276828663039E-01  0.192267357921E-49  0.338739153798E-48
  0.112828525705E+00  0.296730240819E-01  0.220887915484E-49  0.363037219317E-48
  0.112828525705E+00  0.318062569279E-01  0.253767414509E-49  0.389073971942E-48
  0.112828525705E+00  0.340928506975E-01  0.291539256362E-49  0.416973279801E-48
  0.112828525705E+00  0.365438307096E-01  0.334930979960E-49  0.446867658081E-48
  0.112828525705E+00  0.391710149081E-01  0.384778227790E-49  0.478898893644E-48
  0.112828525705E+00  0.419870708444E-01  0.442040794851E-49  0.513218873872E-48
  0.112828525705E+00  0.450055767570E-01  0.507820932553E-49  0.549989897449E-48
  0.112828525705E+00  0.482410870417E-01  0.583384691099E-49  0.589385865558E-48
  0.112828525705E+00  0.517092024290E-01  0.670186033790E-49  0.631592734193E-48
  0.112828525705E+00  0.554266452066E-01  0.769894696256E-49  0.676809478073E-48
  0.112828525705E+00  0.594113398497E-01  0.884428091389E-49  0.725248751581E-48
  0.112828525705E+00  0.636824994472E-01  0.101598830549E-48  0.777138072422E-48
  0.112828525705E+00  0.682607183427E-01  0.116710371309E-48  0.832720563382E-48
  0.112828525705E+00  0.731680714343E-01  0.134067777657E-48  0.892256390004E-48
  0.112828525705E+00  0.784282206134E-01  0.154004407485E-48  0.956023386826E-48
  0.112828525705E+00  0.840665288562E-01  0.176902997936E-48  0.102431840245E-47
  0.112828525705E+00  0.901101825167E-01  0.203202994472E-48  0.109745867617E-47
  0.112828525705E+00  0.965883224116E-01  0.233408847480E-48  0.117578299644E-47
  0.112828525705E+00  0.103532184330E+00  0.268099708113E-48  0.125965304992E-47
  0.112828525705E+00  0.110975249641E+00  0.307940303630E-48  0.134945482407E-47
  0.112828525705E+00  0.118953406737E+00  0.353693701158E-48  0.144560055969E-47
  0.112828525705E+00  0.127505124071E+00  0.406235563681E-48  0.154852922070E-47
  0.112828525705E+00  0.136671635646E+00  0.466570995683E-48  0.165870987778E-47
  0.112828525705E+00  0.146497139831E+00  0.535853314145E-48  0.177664196890E-47
  0.112828525705E+00  0.157029012473E+00  0.615405814159E-48  0.190285731742E-47
  0.112828525705E+00  0.168318035333E+00  0.706746890546E-48  0.203792285416E-47
  0.112828525705E+00  0.180418640939E+00  0.811618470636E-48  0.218244175126E-47
  0.112828525705E+00  0.193389175046E+00  0.932018506704E-48  0.233705610794E-47
  0.112828525705E+00  0.207292177960E+00  0.107023888464E-47  0.250244774187E-47
  0.112828525705E+00  0.222194686094E+00  0.122890765959E-47  0.267934169909E-47
  0.112828525705E+00  0.238168555198E+00  0.141103854419E-47  0.286850820014E-47
  0.112828525705E+00  0.255290806824E+00  0.162008651982E-47  0.307076399052E-47
  0.112828525705E+00  0.273643999707E+00  0.186001215482E-47  0.328697467311E-47
  0.112828525705E+00  0.293316627839E+00  0.213535484548E-47  0.351805802434E-47
  0.112828525705E+00  0.314403547159E+00  0.245131606591E-47  0.376498489069E-47
  0.112828525705E+00  0.337006432927E+00  0.281385576015E-47  0.402878110076E-47
  0.112828525705E+00  0.361234269971E+00  0.322979992397E-47  0.431053053631E-47
  0.112828525705E+00  0.387203878181E+00  0.370696586116E-47  0.461137564951E-47
  0.112828525705E+00  0.415040475785E+00  0.425430491087E-47  0.493252094354E-47
  0.112828525705E+00  0.444878283113E+00  0.488206133151E-47  0.527523192847E-47
  0.112828525705E+00  0.476861169771E+00  0.560195882812E-47  0.564083714979E-47
  0.112828525705E+00  0.511143348344E+00  0.642740866488E-47  0.603072887383E-47
  0.112828525705E+00  0.547890117959E+00  0.737374865089E-47  0.644636493486E-47
  0.112828525705E+00  0.587278661319E+00  0.845851219987E-47  0.688926427430E-47
  0.112828525705E+00  0.629498899022E+00  0.970173744255E-47  0.736101047937E-47
  0.112828525705E+00  0.674754405311E+00  0.111263139020E-46  0.786324402300E-47
  0.112828525705E+00  0.723263389648E+00  0.127583790017E-46  0.839766432210E-47
  0.112828525705E+00  0.775259748863E+00  0.146277631262E-46  0.896602643641E-47
  0.112828525705E+00  0.830994194935E+00  0.167684944623E-46  0.957012820558E-47
  0.112828525705E+00  0.890735463861E+00  0.192193728129E-46  0.102118117158E-46
  0.112828525705E+00  0.954771611421E+00  0.220246068668E-46  0.108929450306E-46
  0.112828525705E+00  0.102341140211E+01  0.252345432245E-46  0.116154214064E-46
  0.112828525705E+00  0.109698579789E+01  0.289064761355E-46  0.123811385440E-46
  0.112828525705E+00  0.117584955405E+01  0.331055603134E-46  0.131919853160E-46
  0.112828525705E+00  0.126038292968E+01  0.379058267246E-46  0.140498196735E-46
  0.112828525705E+00  0.135099352120E+01  0.433913371093E-46  0.149564474119E-46
  0.112828525705E+00  0.144811822767E+01  0.496574252622E-46  0.159135974253E-46
  0.112828525705E+00  0.155222535743E+01  0.568121362799E-46  0.169228861836E-46
  0.112828525705E+00  0.166381688608E+01  0.649777580902E-46  0.179857828357E-46
  0.112828525705E+00  0.178343087693E+01  0.742925711336E-46  0.191035718847E-46
  0.112828525705E+00  0.191164407539E+01  0.849126954531E-46  0.202772961170E-46
  0.112828525705E+00  0.204907468982E+01  0.970142205921E-46  0.215077200127E-46
  0.112828525705E+00  0.219638537242E+01  0.110795378698E-45  0.227952412577E-46
  0.112828525705E+00  0.235428641432E+01  0.126479029956E-45  0.241398575301E-46
  0.112828525705E+00  0.252353917043E+01  0.144315223837E-45  0.255410527777E-46
  0.112828525705E+00  0.270495973046E+01  0.164584059804E-45  0.269977507221E-46
  0.112828525705E+00  0.289942285388E+01  0.187598509854E-45  0.285081940284E-46
  0.112828525705E+00  0.310786618778E+01  0.213707545450E-45  0.300698609442E-46
  0.112828525705E+00  0.333129478793E+01  0.243299256571E-45  0.316793479806E-46
  0.112828525705E+00  0.357078596490E+01  0.276803952688E-45  0.333322591274E-46
  0.112828525705E+00  0.382749447852E+01  0.314697445119E-45  0.350230848322E-46
  0.112828525705E+00  0.410265810583E+01  0.357503718434E-45  0.367450716441E-46
  0.112828525705E+00  0.439760360930E+01  0.405797843786E-45  0.384901002692E-46
  0.112828525705E+00  0.471375313412E+01  0.460208044047E-45  0.402485602124E-46
