  0.121150220807E+01  0.204907468982E+01  0.494250525704E-50  0.588520390255E-47
  0.121150220807E+01  0.219638537242E+01  0.564323083171E-50  0.627911101484E-47
  0.121150220807E+01  0.235428641432E+01  0.644037618566E-50  0.669719428294E-47
  0.121150220807E+01  0.252353917043E+01  0.734654247321E-50  0.714062239647E-47
  0.121150220807E+01  0.270495973046E+01  0.837582445109E-50  0.761057200043E-47
  0.121150220807E+01  0.289942285388E+01  0.954395459724E-50  0.810821854375E-47
  0.121150220807E+01  0.310786618778E+01  0.108684436169E-49  0.863472994698E-47
  0.121150220807E+01  0.333129478793E+01  0.123687359202E-49  0.919125265880E-47
  0.121150220807E+01  0.357078596490E+01  0.140663561081E-49  0.977889795417E-47
  0.121150220807E+01  0.382749447852E+01  0.159850461389E-49  0.103987288290E-46
  0.121150220807E+01  0.410265810583E+01  0.181508992452E-49  0.110517392874E-46
  0.121150220807E+01  0.439760360930E+01  0.205924787589E-49  0.117388420703E-46
  0.121150220807E+01  0.471375313412E+01  0.233409028145E-49  0.124608328277E-46
  0.121150220807E+01  0.505263106534E+01  0.264298794987E-49  0.132183783801E-46
  0.121150220807E+01  0.541587137808E+01  0.298957142693E-49  0.140119829497E-46
  0.121150220807E+01  0.580522551609E+01  0.337772513533E-49  0.148419659856E-46
  0.121150220807E+01  0.622257083673E+01  0.381156858832E-49  0.157084126899E-46
  0.121150220807E+01  0.666991966303E+01  0.429543175474E-49  0.166111590590E-46
  0.121150220807E+01  0.714942898660E+01  0.483381337626E-49  0.175497455471E-46
  0.121150220807E+01  0.766341086801E+01  0.543132740374E-49  0.185233738395E-46
  0.121150220807E+01  0.821434358492E+01  0.609261687724E-49  0.195308789108E-46
  0.121150220807E+01  0.880488358164E+01  0.682226845420E-49  0.205706693569E-46
  0.121150220807E+01  0.943787827778E+01  0.762466662314E-49  0.216407098511E-46
  0.121150220807E+01  0.101163797977E+02  0.850385160661E-49  0.227384546616E-46
  0.121150220807E+01  0.108436596869E+02  0.946331249390E-49  0.238608281875E-46
  0.121150220807E+01  0.116232246868E+02  0.105057582705E-48  0.250041753057E-46
  0.121150220807E+01  0.124588336430E+02  0.116328419930E-48  0.261642410494E-46
  0.121150220807E+01  0.133545156293E+02  0.128448454679E-48  0.273361356747E-46
  0.121150220807E+01  0.143145893752E+02  0.141402968529E-48  0.285143265287E-46
  0.121150220807E+01  0.153436840893E+02  0.155155942482E-48  0.296926100462E-46
  0.121150220807E+01  0.164467617799E+02  0.169645352105E-48  0.308641446761E-46
  0.121150220807E+01  0.176291411810E+02  0.184778672007E-48  0.320214502742E-46
  0.121150220807E+01  0.188965233969E+02  0.200428002853E-48  0.331564401444E-46
  0.121150220807E+01  0.202550193923E+02  0.216425315790E-48  0.342604839672E-46
  0.121150220807E+01  0.217111794569E+02  0.232558334790E-48  0.353244591398E-46
  0.121150220807E+01  0.232720247896E+02  0.248566730986E-48  0.363388781355E-46
  0.121150220807E+01  0.249450813523E+02  0.264140268402E-48  0.372939478124E-46
  0.121150220807E+01  0.267384161584E+02  0.278918132231E-48  0.381797637163E-46
  0.121150220807E+01  0.286606761695E+02  0.292491102191E-48  0.389864366782E-46
  0.121150220807E+01  0.307211299886E+02  0.304407017278E-48  0.397042934102E-46
  0.121150220807E+01  0.329297125510E+02  0.314180122338E-48  0.403240722153E-46
  0.121150220807E+01  0.352970730273E+02  0.321304783246E-48  0.408372203022E-46
  0.121150220807E+01  0.378346261713E+02  0.325275680507E-48  0.412360605145E-46
  0.121150220807E+01  0.405546073584E+02  0.325612169521E-48  0.415141677146E-46
  0.121150220807E+01  0.434701315813E+02  0.321889307882E-48  0.416666696514E-46
  0.121150220807E+01  0.465952566866E+02  0.313774070645E-48  0.416905688410E-46
  0.121150220807E+01  0.499450511586E+02  0.301064162385E-48  0.415851121627E-46
  0.121150220807E+01  0.535356667741E+02  0.283731232499E-48  0.413521303284E-46
  0.121150220807E+01  0.573844164830E+02  0.261957667286E-48  0.409963521640E-46
  0.121150220807E+01  0.615098578858E+02  0.236173897533E-48  0.405256371247E-46
  0.121150220807E+01  0.659318827133E+02  0.207078956988E-48  0.399511284231E-46
  0.121150220807E+01  0.706718127393E+02  0.175647591214E-48  0.392870826042E-46
  0.121150220807E+01  0.757525025877E+02  0.143112803723E-48  0.385503750759E-46
  0.121150220807E+01  0.811984499318E+02  0.110919929847E-48  0.377598950753E-46
  0.121150220807E+01  0.870359136149E+02  0.806501474285E-49  0.369349038938E-46
  0.121150220807E+01  0.932930402628E+02  0.539108344076E-49  0.360932347269E-46
  0.121150220807E+01  0.100000000000E+03  0.321983252236E-49  0.352489828220E-46
  0.126123838902E+01  0.100000000000E-03  0.128338629738E-58  0.306547096400E-51
  0.126123838902E+01  0.107189131921E-03  0.147454750996E-58  0.328585108416E-51
  0.126123838902E+01  0.114895100019E-03  0.169418230724E-58  0.352207433377E-51
  0.126123838902E+01  0.123155060329E-03  0.194653184855E-58  0.377527997333E-51
  0.126123838902E+01  0.132008840083E-03  0.223646901576E-58  0.404668877448E-51
  0.126123838902E+01  0.141499129743E-03  0.256959191059E-58  0.433760943643E-51
  0.126123838902E+01  0.151671688847E-03  0.295233404222E-58  0.464944411409E-51
  0.126123838902E+01  0.162575566644E-03  0.339208556275E-58  0.498369721306E-51
  0.126123838902E+01  0.174263338601E-03  0.389733827313E-58  0.534197943685E-51
  0.126123838902E+01  0.186791359902E-03  0.447784826234E-58  0.572601949619E-51
  0.126123838902E+01  0.200220037182E-03  0.514482502767E-58  0.613766780969E-51
  0.126123838902E+01  0.214614119786E-03  0.591114863078E-58  0.657890995938E-51
  0.126123838902E+01  0.230043011977E-03  0.679161536333E-58  0.705187327906E-51
  0.126123838902E+01  0.246581107582E-03  0.780322838528E-58  0.755883687338E-51
  0.126123838902E+01  0.264308148697E-03  0.896552006326E-58  0.810224739720E-51
  0.126123838902E+01  0.283309610184E-03  0.103009352019E-57  0.868472329899E-51
  0.126123838902E+01  0.303677111804E-03  0.118352596418E-57  0.930907350568E-51
  0.126123838902E+01  0.325508859984E-03  0.135981206660E-57  0.997830795279E-51
  0.126123838902E+01  0.348910121341E-03  0.156235572709E-57  0.106956532977E-50
  0.126123838902E+01  0.373993730248E-03  0.179506849349E-57  0.114645692776E-50
  0.126123838902E+01  0.400880632890E-03  0.206244332609E-57  0.122887611474E-50
  0.126123838902E+01  0.429700470432E-03  0.236964336277E-57  0.131722037413E-50
  0.126123838902E+01  0.460592204115E-03  0.272260071149E-57  0.141191574846E-50
  0.126123838902E+01  0.493704785284E-03  0.312813041600E-57  0.151341865372E-50
  0.126123838902E+01  0.529197873596E-03  0.359406296003E-57  0.162221844681E-50
  0.126123838902E+01  0.567242606849E-03  0.412939578568E-57  0.173883977159E-50
  0.126123838902E+01  0.608022426165E-03  0.474446490064E-57  0.186384472229E-50
  0.126123838902E+01  0.651733960488E-03  0.545114790547E-57  0.199783618214E-50
  0.126123838902E+01  0.698587974679E-03  0.626309010371E-57  0.214146011623E-50
  0.126123838902E+01  0.748810385759E-03  0.719596791355E-57  0.229540882195E-50
  0.126123838902E+01  0.802643352226E-03  0.826779517532E-57  0.246042466860E-50
  0.126123838902E+01  0.860346441668E-03  0.949926854927E-57  0.263730295747E-50
  0.126123838902E+01  0.922197882333E-03  0.109141668308E-56  0.282689636532E-50
  0.126123838902E+01  0.988495904663E-03  0.125398057094E-56  0.303011922480E-50
  0.126123838902E+01  0.105956017928E-02  0.144075818139E-56  0.324795105058E-50
  0.126123838902E+01  0.113573335834E-02  0.165535512763E-56  0.348144231870E-50
  0.126123838902E+01  0.121738272774E-02  0.190191539719E-56  0.373171801702E-50
  0.126123838902E+01  0.130490197801E-02  0.218519941037E-56  0.399998471861E-50
  0.126123838902E+01  0.139871310265E-02  0.251067705339E-56  0.428753600907E-50
  0.126123838902E+01  0.149926843279E-02  0.288463275143E-56  0.459575761473E-50
  0.126123838902E+01  0.160705281826E-02  0.331428642146E-56  0.492613558036E-50
  0.126123838902E+01  0.172258596540E-02  0.380793426895E-56  0.528026239884E-50
  0.126123838902E+01  0.184642494290E-02  0.437510734534E-56  0.565984497702E-50
  0.126123838902E+01  0.197916686785E-02  0.502675570922E-56  0.606671304945E-50
  0.126123838902E+01  0.212145178491E-02  0.577546128585E-56  0.650282750913E-50
  0.126123838902E+01  0.227396575236E-02  0.663567954565E-56  0.697029048992E-50
  0.126123838902E+01  0.243744415012E-02  0.762401827652E-56  0.747135458572E-50
  0.126123838902E+01  0.261267522556E-02  0.875955778139E-56  0.800843470473E-50
  0.126123838902E+01  0.280050389418E-02  0.100642225399E-55  0.858412003270E-50
  0.126123838902E+01  0.300183581358E-02  0.115632001616E-55  0.920118412332E-50
  0.126123838902E+01  0.321764175025E-02  0.132854290445E-55  0.986260047249E-50
  0.126123838902E+01  0.344896226041E-02  0.152641604207E-55  0.105715586263E-49
  0.126123838902E+01  0.369691270720E-02  0.175375889247E-55  0.113314720175E-49
  0.126123838902E+01  0.396268863870E-02  0.201496038166E-55  0.121460022814E-49
  0.126123838902E+01  0.424757155254E-02  0.231506273327E-55  0.130190757202E-49
  0.126123838902E+01  0.455293507487E-02  0.265985937878E-55  0.139548960962E-49
  0.126123838902E+01  0.488025158365E-02  0.305600610217E-55  0.149579751180E-49
  0.126123838902E+01  0.523109930806E-02  0.351114891137E-55  0.160331425094E-49
  0.126123838902E+01  0.560716993821E-02  0.403407443230E-55  0.171855793669E-49
  0.126123838902E+01  0.601027678207E-02  0.463487532811E-55  0.184208351225E-49
  0.126123838902E+01  0.644236350872E-02  0.532514735816E-55  0.197448610893E-49
  0.126123838902E+01  0.690551352016E-02  0.611821348354E-55  0.211640305142E-49
  0.126123838902E+01  0.740195999692E-02  0.702938040650E-55  0.226851767854E-49
  0.126123838902E+01  0.793409666580E-02  0.807623204407E-55  0.243156324215E-49
  0.126123838902E+01  0.850448934180E-02  0.927897172985E-55  0.260632379647E-49
  0.126123838902E+01  0.911588829975E-02  0.106608074796E-54  0.279364080472E-49
  0.126123838902E+01  0.977124153535E-02  0.122484068416E-54  0.299441654319E-49
  0.126123838902E+01  0.104737089796E-01  0.140724017103E-54  0.320961669038E-49
  0.126123838902E+01  0.112266777351E-01  0.161679874088E-54  0.344027717677E-49
  0.126123838902E+01  0.120337784078E-01  0.185755913765E-54  0.368750763503E-49
  0.126123838902E+01  0.128989026125E-01  0.213416659320E-54  0.395249773308E-49
  0.126123838902E+01  0.138262217376E-01  0.245195709307E-54  0.423652222657E-49
  0.126123838902E+01  0.148202070580E-01  0.281706018330E-54  0.454094640965E-49
  0.126123838902E+01  0.158856512943E-01  0.323651850627E-54  0.486723458961E-49
  0.126123838902E+01  0.170276917223E-01  0.371842196928E-54  0.521695548705E-49
  0.126123838902E+01  0.182518349432E-01  0.427206405874E-54  0.559178988171E-49
  0.126123838902E+01  0.195639834352E-01  0.490812004849E-54  0.599353855418E-49
  0.126123838902E+01  0.209704640132E-01  0.563885507704E-54  0.642413190180E-49
  0.126123838902E+01  0.224780583355E-01  0.647835617933E-54  0.688563818560E-49
  0.126123838902E+01  0.240940356024E-01  0.744280555421E-54  0.738027327485E-49
  0.126123838902E+01  0.258261876068E-01  0.855079415560E-54  0.791041040576E-49
  0.126123838902E+01  0.276828663039E-01  0.982367275881E-54  0.847859597615E-49
  0.126123838902E+01  0.296730240819E-01  0.112859704649E-53  0.908755256821E-49
  0.126123838902E+01  0.318062569279E-01  0.129658596204E-53  0.974020275505E-49
  0.126123838902E+01  0.340928506975E-01  0.148957005684E-53  0.104396725793E-48
  0.126123838902E+01  0.365438307096E-01  0.171126588578E-53  0.111893152876E-48
  0.126123838902E+01  0.391710149081E-01  0.196594285111E-53  0.119927187232E-48
  0.126123838902E+01  0.419870708444E-01  0.225850340047E-53  0.128537312201E-48
  0.126123838902E+01  0.450055767570E-01  0.259457880678E-53  0.137764681633E-48
  0.126123838902E+01  0.482410870417E-01  0.298063710971E-53  0.147653440527E-48
  0.126123838902E+01  0.517092024290E-01  0.342410457232E-53  0.158250820959E-48
  0.126123838902E+01  0.554266452066E-01  0.393351103650E-53  0.169607476577E-48
  0.126123838902E+01  0.594113398497E-01  0.451865158344E-53  0.181777547048E-48
  0.126123838902E+01  0.636824994472E-01  0.519077284801E-53  0.194819098640E-48
  0.126123838902E+01  0.682607183427E-01  0.596279120979E-53  0.208794203638E-48
  0.126123838902E+01  0.731680714343E-01  0.684953643920E-53  0.223769485022E-48
  0.126123838902E+01  0.784282206134E-01  0.786803367205E-53  0.239816111630E-48
  0.126123838902E+01  0.840665288562E-01  0.903783299784E-53  0.257010347276E-48
  0.126123838902E+01  0.901101825167E-01  0.103813788331E-52  0.275433768525E-48
  0.126123838902E+01  0.965883224116E-01  0.119244330711E-52  0.295173770949E-48
  0.126123838902E+01  0.103532184330E+00  0.136965734470E-52  0.316323752529E-48
  0.126123838902E+01  0.110975249641E+00  0.157317483438E-52  0.338983790345E-48
  0.126123838902E+01  0.118953406737E+00  0.180689214440E-52  0.363260875733E-48
  0.126123838902E+01  0.127505124071E+00  0.207528073724E-52  0.389269462298E-48
  0.126123838902E+01  0.136671635646E+00  0.238347320789E-52  0.417132001915E-48
  0.126123838902E+01  0.146497139831E+00  0.273735793215E-52  0.446979403834E-48
  0.126123838902E+01  0.157029012473E+00  0.314369180992E-52  0.478951698417E-48
  0.126123838902E+01  0.168318035333E+00  0.361022630118E-52  0.513198435384E-48
  0.126123838902E+01  0.180418640939E+00  0.414585428158E-52  0.549879711439E-48
  0.126123838902E+01  0.193389175046E+00  0.476077477703E-52  0.589166470717E-48
  0.126123838902E+01  0.207292177960E+00  0.546668537232E-52  0.631241242745E-48
  0.126123838902E+01  0.222194686094E+00  0.627700206236E-52  0.676299152292E-48
  0.126123838902E+01  0.238168555198E+00  0.720710318960E-52  0.724548467836E-48
  0.126123838902E+01  0.255290806824E+00  0.827462162499E-52  0.776211551455E-48
  0.126123838902E+01  0.273643999707E+00  0.949976643716E-52  0.831525662385E-48
  0.126123838902E+01  0.293316627839E+00  0.109056978559E-51  0.890744158870E-48
  0.126123838902E+01  0.314403547159E+00  0.125189537370E-51  0.954136806538E-48
  0.126123838902E+01  0.337006432927E+00  0.143699334348E-51  0.102199161220E-47
  0.126123838902E+01  0.361234269971E+00  0.164934529331E-51  0.109461527783E-47
  0.126123838902E+01  0.387203878181E+00  0.189293848100E-51  0.117233441340E-47
  0.126123838902E+01  0.415040475785E+00  0.217233625598E-51  0.125549723657E-47
  0.126123838902E+01  0.444878283113E+00  0.249276172205E-51  0.134447365768E-47
  0.126123838902E+01  0.476861169771E+00  0.286019158082E-51  0.143965736268E-47
  0.126123838902E+01  0.511143348344E+00  0.328146005939E-51  0.154146703599E-47
  0.126123838902E+01  0.547890117959E+00  0.376438270564E-51  0.165034719012E-47
  0.126123838902E+01  0.587278661319E+00  0.431789255127E-51  0.176676952583E-47
  0.126123838902E+01  0.629498899022E+00  0.495219564488E-51  0.189123520685E-47
  0.126123838902E+01  0.674754405311E+00  0.567894709526E-51  0.202427393546E-47
  0.126123838902E+01  0.723263389648E+00  0.651145380325E-51  0.216644754213E-47
  0.126123838902E+01  0.775259748863E+00  0.746489766291E-51  0.231835113712E-47
  0.126123838902E+01  0.830994194935E+00  0.855659087081E-51  0.248061194141E-47
  0.126123838902E+01  0.890735463861E+00  0.980627064922E-51  0.265389309688E-47
  0.126123838902E+01  0.954771611421E+00  0.112364137815E-50  0.283889382041E-47
  0.126123838902E+01  0.102341140211E+01  0.128726099785E-50  0.303634956736E-47
  0.126123838902E+01  0.109698579789E+01  0.147439689251E-50  0.324703462182E-47
  0.126123838902E+01  0.117584955405E+01  0.168835742011E-50  0.347176051434E-47
  0.126123838902E+01  0.126038292968E+01  0.193290089325E-50  0.371137866926E-47
  0.126123838902E+01  0.135099352120E+01  0.221229186139E-50  0.396677891285E-47
  0.126123838902E+01  0.144811822767E+01  0.253136436560E-50  0.423888947535E-47
  0.126123838902E+01  0.155222535743E+01  0.289559330349E-50  0.452867786191E-47
  0.126123838902E+01  0.166381688608E+01  0.331117134450E-50  0.483714791346E-47
  0.126123838902E+01  0.178343087693E+01  0.378509679105E-50  0.516533885981E-47
  0.126123838902E+01  0.191164407539E+01  0.432526409199E-50  0.551432296907E-47
  0.126123838902E+01  0.204907468982E+01  0.494056844899E-50  0.588520390255E-47
  0.126123838902E+01  0.219638537242E+01  0.564101683238E-50  0.627911101484E-47
  0.126123838902E+01  0.235428641432E+01  0.643784623524E-50  0.669719428294E-47
  0.126123838902E+01  0.252353917043E+01  0.734365259569E-50  0.714062239647E-47
  0.126123838902E+01  0.270495973046E+01  0.837252479845E-50  0.761057200043E-47
  0.126123838902E+01  0.289942285388E+01  0.954018872176E-50  0.810821854375E-47
  0.126123838902E+01  0.310786618778E+01  0.108641476637E-49  0.863472994698E-47
  0.126123838902E+01  0.333129478793E+01  0.123638377374E-49  0.919125265880E-47
  0.126123838902E+01  0.357078596490E+01  0.140607742682E-49  0.977889795417E-47
  0.126123838902E+01  0.382749447852E+01  0.159786888659E-49  0.103987288290E-46
  0.126123838902E+01  0.410265810583E+01  0.181436632455E-49  0.110517392874E-46
  0.126123838902E+01  0.439760360930E+01  0.205842479468E-49  0.117388420703E-46
  0.126123838902E+01  0.471375313412E+01  0.233315469459E-49  0.124608328277E-46
  0.126123838902E+01  0.505263106534E+01  0.264192526941E-49  0.132183783801E-46
  0.126123838902E+01  0.541587137808E+01  0.298836534449E-49  0.140119829497E-46
