  0.108379200327E+00  0.178343087693E+01  0.370475675847E-43  0.201989600651E-43
  0.108379200327E+00  0.191164407539E+01  0.395036833459E-43  0.200618326567E-43
  0.108379200327E+00  0.204907468982E+01  0.421066916831E-43  0.199160017042E-43
  0.108379200327E+00  0.219638537242E+01  0.448629921580E-43  0.197609979970E-43
  0.108379200327E+00  0.235428641432E+01  0.477788952584E-43  0.195963471064E-43
  0.108379200327E+00  0.252353917043E+01  0.508605253310E-43  0.194215613202E-43
  0.108379200327E+00  0.270495973046E+01  0.541137611550E-43  0.192361505562E-43
  0.108379200327E+00  0.289942285388E+01  0.575440915682E-43  0.190396135603E-43
  0.108379200327E+00  0.310786618778E+01  0.611565214561E-43  0.188314523742E-43
  0.108379200327E+00  0.333129478793E+01  0.649554265422E-43  0.186111697430E-43
  0.108379200327E+00  0.357078596490E+01  0.689443796596E-43  0.183782750993E-43
  0.108379200327E+00  0.382749447852E+01  0.731260177653E-43  0.181322924387E-43
  0.108379200327E+00  0.410265810583E+01  0.775017682019E-43  0.178727620468E-43
  0.108379200327E+00  0.439760360930E+01  0.820716864849E-43  0.175992559280E-43
  0.108379200327E+00  0.471375313412E+01  0.868341697013E-43  0.173113738349E-43
  0.108379200327E+00  0.505263106534E+01  0.917857077451E-43  0.170087577390E-43
  0.108379200327E+00  0.541587137808E+01  0.969205430089E-43  0.166911053336E-43
  0.108379200327E+00  0.580522551609E+01  0.102230369573E-42  0.163581799923E-43
  0.108379200327E+00  0.622257083673E+01  0.107703975447E-42  0.160098091023E-43
  0.108379200327E+00  0.666991966303E+01  0.113326869993E-42  0.156459185705E-43
  0.108379200327E+00  0.714942898660E+01  0.119080874586E-42  0.152665293020E-43
  0.108379200327E+00  0.766341086801E+01  0.124943708122E-42  0.148717763731E-43
  0.108379200327E+00  0.821434358492E+01  0.130888605409E-42  0.144619265416E-43
  0.108379200327E+00  0.880488358164E+01  0.136883876313E-42  0.140373857192E-43
  0.108379200327E+00  0.943787827778E+01  0.142892514834E-42  0.135987257172E-43
  0.108379200327E+00  0.101163797977E+02  0.148871853640E-42  0.131466807083E-43
  0.108379200327E+00  0.108436596869E+02  0.154773186197E-42  0.126821758287E-43
  0.108379200327E+00  0.116232246868E+02  0.160541579448E-42  0.122063264270E-43
  0.108379200327E+00  0.124588336430E+02  0.166115700105E-42  0.117204581509E-43
  0.108379200327E+00  0.133545156293E+02  0.171427806601E-42  0.112261030597E-43
  0.108379200327E+00  0.143145893752E+02  0.176403862178E-42  0.107250031803E-43
  0.108379200327E+00  0.153436840893E+02  0.180963913945E-42  0.102191049889E-43
  0.108379200327E+00  0.164467617799E+02  0.185022657627E-42  0.971055884444E-44
  0.108379200327E+00  0.176291411810E+02  0.188490356415E-42  0.920168819271E-44
  0.108379200327E+00  0.188965233969E+02  0.191273973317E-42  0.869497134114E-44
  0.108379200327E+00  0.202550193923E+02  0.193278861181E-42  0.819301012207E-44
  0.108379200327E+00  0.217111794569E+02  0.194410660597E-42  0.769847576559E-44
  0.108379200327E+00  0.232720247896E+02  0.194577808423E-42  0.721407361886E-44
  0.108379200327E+00  0.249450813523E+02  0.193694360951E-42  0.674246541878E-44
  0.108379200327E+00  0.267384161584E+02  0.191683380352E-42  0.628620604970E-44
  0.108379200327E+00  0.286606761695E+02  0.188480626459E-42  0.584767540175E-44
  0.108379200327E+00  0.307211299886E+02  0.184038675184E-42  0.542898707753E-44
  0.108379200327E+00  0.329297125510E+02  0.178331043032E-42  0.503191557991E-44
  0.108379200327E+00  0.352970730273E+02  0.171356717890E-42  0.465783082963E-44
  0.108379200327E+00  0.378346261713E+02  0.163144255179E-42  0.430762392044E-44
  0.108379200327E+00  0.405546073584E+02  0.153755495374E-42  0.398167024019E-44
  0.108379200327E+00  0.434701315813E+02  0.143288449855E-42  0.367980055150E-44
  0.108379200327E+00  0.465952566866E+02  0.131879212535E-42  0.340131562979E-44
  0.108379200327E+00  0.499450511586E+02  0.119702376813E-42  0.314501729538E-44
  0.108379200327E+00  0.535356667741E+02  0.106968979645E-42  0.290929629553E-44
  0.108379200327E+00  0.573844164830E+02  0.939227899542E-43  0.269222283021E-44
  0.108379200327E+00  0.615098578858E+02  0.808335253707E-43  0.249172394102E-44
  0.108379200327E+00  0.659318827133E+02  0.679877764525E-43  0.230571590570E-44
  0.108379200327E+00  0.706718127393E+02  0.556768197084E-43  0.213228216076E-44
  0.108379200327E+00  0.757525025877E+02  0.441824022023E-43  0.196983202373E-44
  0.108379200327E+00  0.811984499318E+02  0.337609814631E-43  0.181721861610E-44
  0.108379200327E+00  0.870359136149E+02  0.246271163805E-43  0.167380535889E-44
  0.108379200327E+00  0.932930402628E+02  0.169378598407E-43  0.153941491962E-44
  0.108379200327E+00  0.100000000000E+03  0.107795682296E-43  0.141425044790E-44
  0.112828525705E+00  0.100000000000E-03  0.223363595923E-47  0.222180985222E-43
  0.112828525705E+00  0.107189131921E-03  0.239421430277E-47  0.222180907764E-43
  0.112828525705E+00  0.114895100019E-03  0.256633666356E-47  0.222180821023E-43
  0.112828525705E+00  0.123155060329E-03  0.275083315592E-47  0.222180720517E-43
  0.112828525705E+00  0.132008840083E-03  0.294859307120E-47  0.222180618412E-43
  0.112828525705E+00  0.141499129743E-03  0.316057012565E-47  0.222180517590E-43
  0.112828525705E+00  0.151671688847E-03  0.338778645289E-47  0.222180383155E-43
  0.112828525705E+00  0.162575566644E-03  0.363133706489E-47  0.222180259285E-43
  0.112828525705E+00  0.174263338601E-03  0.389239702470E-47  0.222180107885E-43
  0.112828525705E+00  0.186791359902E-03  0.417222438867E-47  0.222179979216E-43
  0.112828525705E+00  0.200220037182E-03  0.447216864626E-47  0.222179810534E-43
  0.112828525705E+00  0.214614119786E-03  0.479367586202E-47  0.222179637370E-43
  0.112828525705E+00  0.230043011977E-03  0.513829636345E-47  0.222179465489E-43
  0.112828525705E+00  0.246581107582E-03  0.550769138666E-47  0.222179245913E-43
  0.112828525705E+00  0.264308148697E-03  0.590364237376E-47  0.222179044585E-43
  0.112828525705E+00  0.283309610184E-03  0.632805832798E-47  0.222178811244E-43
  0.112828525705E+00  0.303677111804E-03  0.678298499524E-47  0.222178574386E-43
  0.112828525705E+00  0.325508859984E-03  0.727061628824E-47  0.222178311282E-43
  0.112828525705E+00  0.348910121341E-03  0.779330315889E-47  0.222178020331E-43
  0.112828525705E+00  0.373993730248E-03  0.835356516666E-47  0.222177732579E-43
  0.112828525705E+00  0.400880632890E-03  0.895410456958E-47  0.222177406098E-43
  0.112828525705E+00  0.429700470432E-03  0.959781571294E-47  0.222177053370E-43
  0.112828525705E+00  0.460592204115E-03  0.102878026139E-46  0.222176699042E-43
  0.112828525705E+00  0.493704785284E-03  0.110273915797E-46  0.222176308869E-43
  0.112828525705E+00  0.529197873596E-03  0.118201483846E-46  0.222175881882E-43
  0.112828525705E+00  0.567242606849E-03  0.126698949092E-46  0.222175425449E-43
  0.112828525705E+00  0.608022426165E-03  0.135807276857E-46  0.222174930287E-43
  0.112828525705E+00  0.651733960488E-03  0.145570380317E-46  0.222174410477E-43
  0.112828525705E+00  0.698587974679E-03  0.156035334547E-46  0.222173859621E-43
  0.112828525705E+00  0.748810385759E-03  0.167252581152E-46  0.222173260753E-43
  0.112828525705E+00  0.802643352226E-03  0.179276193973E-46  0.222172629240E-43
  0.112828525705E+00  0.860346441668E-03  0.192164139125E-46  0.222171940749E-43
  0.112828525705E+00  0.922197882333E-03  0.205978562537E-46  0.222171190481E-43
  0.112828525705E+00  0.988495904663E-03  0.220786034214E-46  0.222170393485E-43
  0.112828525705E+00  0.105956017928E-02  0.236657961018E-46  0.222169548794E-43
  0.112828525705E+00  0.113573335834E-02  0.253670820259E-46  0.222168651293E-43
  0.112828525705E+00  0.121738272774E-02  0.271906660560E-46  0.222167681133E-43
  0.112828525705E+00  0.130490197801E-02  0.291453343298E-46  0.222166628715E-43
  0.112828525705E+00  0.139871310265E-02  0.312405115908E-46  0.222165510038E-43
  0.112828525705E+00  0.149926843279E-02  0.334862970437E-46  0.222164300138E-43
  0.112828525705E+00  0.160705281826E-02  0.358935133530E-46  0.222163018862E-43
  0.112828525705E+00  0.172258596540E-02  0.384737653269E-46  0.222161638680E-43
  0.112828525705E+00  0.184642494290E-02  0.412394879469E-46  0.222160157992E-43
  0.112828525705E+00  0.197916686785E-02  0.442040124401E-46  0.222158581282E-43
  0.112828525705E+00  0.212145178491E-02  0.473816226698E-46  0.222156891584E-43
  0.112828525705E+00  0.227396575236E-02  0.507876367783E-46  0.222155071934E-43
  0.112828525705E+00  0.243744415012E-02  0.544384656843E-46  0.222153128414E-43
  0.112828525705E+00  0.261267522556E-02  0.583517017017E-46  0.222151033178E-43
  0.112828525705E+00  0.280050389418E-02  0.625462058535E-46  0.222148786541E-43
  0.112828525705E+00  0.300183581358E-02  0.670421880328E-46  0.222146386588E-43
  0.112828525705E+00  0.321764175025E-02  0.718613098595E-46  0.222143796506E-43
  0.112828525705E+00  0.344896226041E-02  0.770267911096E-46  0.222141065273E-43
  0.112828525705E+00  0.369691270720E-02  0.825635216420E-46  0.222138109980E-43
  0.112828525705E+00  0.396268863870E-02  0.884981640089E-46  0.222134931913E-43
  0.112828525705E+00  0.424757155254E-02  0.948593189889E-46  0.222131538436E-43
  0.112828525705E+00  0.455293507487E-02  0.101677618517E-45  0.222127878971E-43
  0.112828525705E+00  0.488025158365E-02  0.108985906817E-45  0.222123973683E-43
  0.112828525705E+00  0.523109930806E-02  0.116819383773E-45  0.222119781926E-43
  0.112828525705E+00  0.560716993821E-02  0.125215777532E-45  0.222115310101E-43
  0.112828525705E+00  0.601027678207E-02  0.134215509130E-45  0.222110498029E-43
  0.112828525705E+00  0.644236350872E-02  0.143861919849E-45  0.222105359161E-43
  0.112828525705E+00  0.690551352016E-02  0.154201441319E-45  0.222099842916E-43
  0.112828525705E+00  0.740195999692E-02  0.165283853346E-45  0.222093908968E-43
  0.112828525705E+00  0.793409666580E-02  0.177162502173E-45  0.222087583246E-43
  0.112828525705E+00  0.850448934180E-02  0.189894550796E-45  0.222080776760E-43
  0.112828525705E+00  0.911588829975E-02  0.203541264281E-45  0.222073467113E-43
  0.112828525705E+00  0.977124153535E-02  0.218168321890E-45  0.222065668386E-43
  0.112828525705E+00  0.104737089796E-01  0.233846053143E-45  0.222057281990E-43
  0.112828525705E+00  0.112266777351E-01  0.250649889852E-45  0.222048313692E-43
  0.112828525705E+00  0.120337784078E-01  0.268660646689E-45  0.222038687633E-43
  0.112828525705E+00  0.128989026125E-01  0.287964903333E-45  0.222028377881E-43
  0.112828525705E+00  0.138262217376E-01  0.308655482549E-45  0.222017334511E-43
  0.112828525705E+00  0.148202070580E-01  0.330831776997E-45  0.222005483579E-43
  0.112828525705E+00  0.158856512943E-01  0.354600397702E-45  0.221992778358E-43
  0.112828525705E+00  0.170276917223E-01  0.380075467736E-45  0.221979175635E-43
  0.112828525705E+00  0.182518349432E-01  0.407379356775E-45  0.221964590587E-43
  0.112828525705E+00  0.195639834352E-01  0.436643125374E-45  0.221948948638E-43
  0.112828525705E+00  0.209704640132E-01  0.468007273685E-45  0.221932197294E-43
  0.112828525705E+00  0.224780583355E-01  0.501622202899E-45  0.221914234450E-43
  0.112828525705E+00  0.240940356024E-01  0.537649291745E-45  0.221894993213E-43
  0.112828525705E+00  0.258261876068E-01  0.576261049462E-45  0.221874336581E-43
  0.112828525705E+00  0.276828663039E-01  0.617642682485E-45  0.221852238958E-43
  0.112828525705E+00  0.296730240819E-01  0.661992343510E-45  0.221828535495E-43
  0.112828525705E+00  0.318062569279E-01  0.709522438198E-45  0.221803133051E-43
  0.112828525705E+00  0.340928506975E-01  0.760460379686E-45  0.221775904874E-43
  0.112828525705E+00  0.365438307096E-01  0.815049797532E-45  0.221746740544E-43
  0.112828525705E+00  0.391710149081E-01  0.873551649777E-45  0.221715464645E-43
  0.112828525705E+00  0.419870708444E-01  0.936245463092E-45  0.221681974123E-43
  0.112828525705E+00  0.450055767570E-01  0.100343039634E-44  0.221646043636E-43
  0.112828525705E+00  0.482410870417E-01  0.107542706975E-44  0.221607544830E-43
  0.112828525705E+00  0.517092024290E-01  0.115257870868E-44  0.221566279261E-43
  0.112828525705E+00  0.554266452066E-01  0.123525276168E-44  0.221522093614E-43
  0.112828525705E+00  0.594113398497E-01  0.132384251442E-44  0.221474723816E-43
  0.112828525705E+00  0.636824994472E-01  0.141876934932E-44  0.221423970139E-43
  0.112828525705E+00  0.682607183427E-01  0.152048393170E-44  0.221369540033E-43
  0.112828525705E+00  0.731680714343E-01  0.162946897001E-44  0.221311249451E-43
  0.112828525705E+00  0.784282206134E-01  0.174624082539E-44  0.221248784077E-43
  0.112828525705E+00  0.840665288562E-01  0.187135200995E-44  0.221181848477E-43
  0.112828525705E+00  0.901101825167E-01  0.200539399648E-44  0.221110116487E-43
  0.112828525705E+00  0.965883224116E-01  0.214899912181E-44  0.221033271876E-43
  0.112828525705E+00  0.103532184330E+00  0.230284436006E-44  0.220950920619E-43
  0.112828525705E+00  0.110975249641E+00  0.246765309667E-44  0.220862688224E-43
  0.112828525705E+00  0.118953406737E+00  0.264419957616E-44  0.220768173635E-43
  0.112828525705E+00  0.127505124071E+00  0.283331059769E-44  0.220666888090E-43
  0.112828525705E+00  0.136671635646E+00  0.303587110490E-44  0.220558395320E-43
  0.112828525705E+00  0.146497139831E+00  0.325282624618E-44  0.220442173598E-43
  0.112828525705E+00  0.157029012473E+00  0.348518551583E-44  0.220317663420E-43
  0.112828525705E+00  0.168318035333E+00  0.373402809273E-44  0.220184268800E-43
  0.112828525705E+00  0.180418640939E+00  0.400050644669E-44  0.220041392471E-43
  0.112828525705E+00  0.193389175046E+00  0.428585008809E-44  0.219888382754E-43
  0.112828525705E+00  0.207292177960E+00  0.459137287037E-44  0.219724482016E-43
  0.112828525705E+00  0.222194686094E+00  0.491847533491E-44  0.219548942872E-43
  0.112828525705E+00  0.238168555198E+00  0.526865236423E-44  0.219360962244E-43
  0.112828525705E+00  0.255290806824E+00  0.564349712112E-44  0.219159665994E-43
  0.112828525705E+00  0.273643999707E+00  0.604470801941E-44  0.218944105726E-43
  0.112828525705E+00  0.293316627839E+00  0.647409490474E-44  0.218713331128E-43
  0.112828525705E+00  0.314403547159E+00  0.693358420680E-44  0.218466255202E-43
  0.112828525705E+00  0.337006432927E+00  0.742522823133E-44  0.218201757671E-43
  0.112828525705E+00  0.361234269971E+00  0.795120785083E-44  0.217918637601E-43
  0.112828525705E+00  0.387203878181E+00  0.851384230830E-44  0.217615591300E-43
  0.112828525705E+00  0.415040475785E+00  0.911559829929E-44  0.217291306445E-43
  0.112828525705E+00  0.444878283113E+00  0.975909103059E-44  0.216944294984E-43
  0.112828525705E+00  0.476861169771E+00  0.104470974589E-43  0.216573000687E-43
  0.112828525705E+00  0.511143348344E+00  0.111825608051E-43  0.216175786666E-43
  0.112828525705E+00  0.547890117959E+00  0.119685994323E-43  0.215750923528E-43
  0.112828525705E+00  0.587278661319E+00  0.128085114100E-43  0.215296522479E-43
  0.112828525705E+00  0.629498899022E+00  0.137057846920E-43  0.214810669763E-43
  0.112828525705E+00  0.674754405311E+00  0.146641008186E-43  0.214291195233E-43
  0.112828525705E+00  0.723263389648E+00  0.156873434834E-43  0.213735888731E-43
  0.112828525705E+00  0.775259748863E+00  0.167796014843E-43  0.213142474489E-43
  0.112828525705E+00  0.830994194935E+00  0.179451730977E-43  0.212508398905E-43
  0.112828525705E+00  0.890735463861E+00  0.191885736406E-43  0.211831065161E-43
  0.112828525705E+00  0.954771611421E+00  0.205145311744E-43  0.211107675113E-43
  0.112828525705E+00  0.102341140211E+01  0.219279927838E-43  0.210335304498E-43
  0.112828525705E+00  0.109698579789E+01  0.234341194332E-43  0.209510890783E-43
  0.112828525705E+00  0.117584955405E+01  0.250382830016E-43  0.208631178424E-43
  0.112828525705E+00  0.126038292968E+01  0.267460561086E-43  0.207692771675E-43
  0.112828525705E+00  0.135099352120E+01  0.285632128735E-43  0.206692093942E-43
  0.112828525705E+00  0.144811822767E+01  0.304956952449E-43  0.205625410832E-43
  0.112828525705E+00  0.155222535743E+01  0.325496151535E-43  0.204488838152E-43
  0.112828525705E+00  0.166381688608E+01  0.347312121984E-43  0.203278305095E-43
  0.112828525705E+00  0.178343087693E+01  0.370468406992E-43  0.201989600651E-43
  0.112828525705E+00  0.191164407539E+01  0.395029095918E-43  0.200618326567E-43
  0.112828525705E+00  0.204907468982E+01  0.421058684457E-43  0.199160017042E-43
  0.112828525705E+00  0.219638537242E+01  0.448621167364E-43  0.197609979970E-43
  0.112828525705E+00  0.235428641432E+01  0.477779648722E-43  0.195963471064E-43
  0.112828525705E+00  0.252353917043E+01  0.508595371290E-43  0.194215613202E-43
  0.112828525705E+00  0.270495973046E+01  0.541127122253E-43  0.192361505562E-43
  0.112828525705E+00  0.289942285388E+01  0.575429789519E-43  0.190396135603E-43
  0.112828525705E+00  0.310786618778E+01  0.611553421628E-43  0.188314523742E-43
  0.112828525705E+00  0.333129478793E+01  0.649541775688E-43  0.186111697430E-43
  0.112828525705E+00  0.357078596490E+01  0.689430580122E-43  0.183782750993E-43
  0.112828525705E+00  0.382749447852E+01  0.731246204849E-43  0.181322924387E-43
  0.112828525705E+00  0.410265810583E+01  0.775002923934E-43  0.178727620468E-43
  0.112828525705E+00  0.439760360930E+01  0.820701293501E-43  0.175992559280E-43
  0.112828525705E+00  0.471375313412E+01  0.868325285769E-43  0.173113738349E-43
