  0.108379200327E+00  0.178343087693E+01  0.181434027527E-46  0.388232372308E-43
  0.108379200327E+00  0.191164407539E+01  0.192617281686E-46  0.384450445375E-43
  0.108379200327E+00  0.204907468982E+01  0.204346305910E-46  0.380432975262E-43
  0.108379200327E+00  0.219638537242E+01  0.216625950292E-46  0.376167914602E-43
  0.108379200327E+00  0.235428641432E+01  0.229457397537E-46  0.371643365808E-43
  0.108379200327E+00  0.252353917043E+01  0.242837087850E-46  0.366847006204E-43
  0.108379200327E+00  0.270495973046E+01  0.256756293248E-46  0.361766775548E-43
  0.108379200327E+00  0.289942285388E+01  0.271199975100E-46  0.356390530339E-43
  0.108379200327E+00  0.310786618778E+01  0.286146002016E-46  0.350706409970E-43
  0.108379200327E+00  0.333129478793E+01  0.301564044350E-46  0.344702849531E-43
  0.108379200327E+00  0.357078596490E+01  0.317414518304E-46  0.338368798712E-43
  0.108379200327E+00  0.382749447852E+01  0.333647454800E-46  0.331693906187E-43
  0.108379200327E+00  0.410265810583E+01  0.350201236034E-46  0.324668684723E-43
  0.108379200327E+00  0.439760360930E+01  0.367001442727E-46  0.317284810779E-43
  0.108379200327E+00  0.471375313412E+01  0.383959629131E-46  0.309535397176E-43
  0.108379200327E+00  0.505263106534E+01  0.400971863600E-46  0.301415045626E-43
  0.108379200327E+00  0.541587137808E+01  0.417917978113E-46  0.292920543111E-43
  0.108379200327E+00  0.580522551609E+01  0.434660332147E-46  0.284050965643E-43
  0.108379200327E+00  0.622257083673E+01  0.451042804041E-46  0.274807967561E-43
  0.108379200327E+00  0.666991966303E+01  0.466890794589E-46  0.265196527950E-43
  0.108379200327E+00  0.714942898660E+01  0.482010359762E-46  0.255224950600E-43
  0.108379200327E+00  0.766341086801E+01  0.496188913555E-46  0.244905571995E-43
  0.108379200327E+00  0.821434358492E+01  0.509195921006E-46  0.234255064782E-43
  0.108379200327E+00  0.880488358164E+01  0.520784495495E-46  0.223294931241E-43
  0.108379200327E+00  0.943787827778E+01  0.530694088292E-46  0.212051975138E-43
  0.108379200327E+00  0.101163797977E+02  0.538653246379E-46  0.200558427776E-43
  0.108379200327E+00  0.108436596869E+02  0.544385039892E-46  0.188852583723E-43
  0.108379200327E+00  0.116232246868E+02  0.547612221053E-46  0.176978791183E-43
  0.108379200327E+00  0.124588336430E+02  0.548065498918E-46  0.164987911050E-43
  0.108379200327E+00  0.133545156293E+02  0.545491672977E-46  0.152937102465E-43
  0.108379200327E+00  0.143145893752E+02  0.539663864440E-46  0.140889674355E-43
  0.108379200327E+00  0.153436840893E+02  0.530393940160E-46  0.128914910781E-43
  0.108379200327E+00  0.164467617799E+02  0.517545977171E-46  0.117087596311E-43
  0.108379200327E+00  0.176291411810E+02  0.501049031738E-46  0.105486858427E-43
  0.108379200327E+00  0.188965233969E+02  0.480912841556E-46  0.941953424965E-44
  0.108379200327E+00  0.202550193923E+02  0.457242491668E-46  0.832978021633E-44
  0.108379200327E+00  0.217111794569E+02  0.430250157316E-46  0.728790623499E-44
  0.108379200327E+00  0.232720247896E+02  0.400268608690E-46  0.630223827625E-44
  0.108379200327E+00  0.249450813523E+02  0.367757353358E-46  0.538067971201E-44
  0.108379200327E+00  0.267384161584E+02  0.333303792149E-46  0.453043352026E-44
  0.108379200327E+00  0.286606761695E+02  0.297622461753E-46  0.375777058652E-44
  0.108379200327E+00  0.307211299886E+02  0.261537901688E-46  0.306767902878E-44
  0.108379200327E+00  0.329297125510E+02  0.225963454084E-46  0.246360818599E-44
  0.108379200327E+00  0.352970730273E+02  0.191868073543E-46  0.194721210906E-44
  0.108379200327E+00  0.378346261713E+02  0.160230956609E-46  0.151813149000E-44
  0.108379200327E+00  0.405546073584E+02  0.131985741845E-46  0.117384567573E-44
  0.108379200327E+00  0.434701315813E+02  0.107955541321E-46  0.909606330983E-45
  0.108379200327E+00  0.465952566866E+02  0.887892327287E-47  0.718544811650E-45
  0.108379200327E+00  0.499450511586E+02  0.748913656136E-47  0.591835888132E-45
  0.108379200327E+00  0.535356667741E+02  0.663729587962E-47  0.519103715197E-45
  0.108379200327E+00  0.573844164830E+02  0.630054304984E-47  0.488843540686E-45
  0.108379200327E+00  0.615098578858E+02  0.642327814858E-47  0.489204228637E-45
  0.108379200327E+00  0.659318827133E+02  0.691875710875E-47  0.508593143676E-45
  0.108379200327E+00  0.706718127393E+02  0.767767276102E-47  0.536509096564E-45
  0.108379200327E+00  0.757525025877E+02  0.858120837977E-47  0.564315279607E-45
  0.108379200327E+00  0.811984499318E+02  0.951658676059E-47  0.585808208130E-45
  0.108379200327E+00  0.870359136149E+02  0.103978266954E-46  0.597698728504E-45
  0.108379200327E+00  0.932930402628E+02  0.111807029083E-46  0.599535953120E-45
  0.108379200327E+00  0.100000000000E+03  0.118778103779E-46  0.593500252434E-45
  0.112828525705E+00  0.100000000000E-03  0.107180881621E-50  0.444361012299E-43
  0.112828525705E+00  0.107189131921E-03  0.114886200206E-50  0.444360788259E-43
  0.112828525705E+00  0.114895100019E-03  0.123145458901E-50  0.444360557819E-43
  0.112828525705E+00  0.123155060329E-03  0.131998462630E-50  0.444360265919E-43
  0.112828525705E+00  0.132008840083E-03  0.141487914311E-50  0.444359974019E-43
  0.112828525705E+00  0.141499129743E-03  0.151659573125E-50  0.444359687253E-43
  0.112828525705E+00  0.151671688847E-03  0.162562446660E-50  0.444359321094E-43
  0.112828525705E+00  0.162575566644E-03  0.174249139713E-50  0.444358966469E-43
  0.112828525705E+00  0.174263338601E-03  0.186775969219E-50  0.444358556782E-43
  0.112828525705E+00  0.186791359902E-03  0.200203379735E-50  0.444358189358E-43
  0.112828525705E+00  0.200220037182E-03  0.214596040646E-50  0.444357716946E-43
  0.112828525705E+00  0.214614119786E-03  0.230023378337E-50  0.444357220203E-43
  0.112828525705E+00  0.230043011977E-03  0.246559799471E-50  0.444356734992E-43
  0.112828525705E+00  0.246581107582E-03  0.264284962372E-50  0.444356144793E-43
  0.112828525705E+00  0.264308148697E-03  0.283284400438E-50  0.444355572526E-43
  0.112828525705E+00  0.283309610184E-03  0.303649643503E-50  0.444354914468E-43
  0.112828525705E+00  0.303677111804E-03  0.325478944851E-50  0.444354255144E-43
  0.112828525705E+00  0.325508859984E-03  0.348877490247E-50  0.444353521562E-43
  0.112828525705E+00  0.348910121341E-03  0.373958079637E-50  0.444352707322E-43
  0.112828525705E+00  0.373993730248E-03  0.400841697256E-50  0.444351893082E-43
  0.112828525705E+00  0.400880632890E-03  0.429657879237E-50  0.444350991786E-43
  0.112828525705E+00  0.429700470432E-03  0.460545549659E-50  0.444350009832E-43
  0.112828525705E+00  0.460592204115E-03  0.493653692606E-50  0.444349015080E-43
  0.112828525705E+00  0.493704785284E-03  0.529141832482E-50  0.444347920474E-43
  0.112828525705E+00  0.529197873596E-03  0.567181037773E-50  0.444346727277E-43
  0.112828525705E+00  0.567242606849E-03  0.607954700566E-50  0.444345440625E-43
  0.112828525705E+00  0.608022426165E-03  0.651659386302E-50  0.444344066917E-43
  0.112828525705E+00  0.651733960488E-03  0.698505790844E-50  0.444342612550E-43
  0.112828525705E+00  0.698587974679E-03  0.748719731624E-50  0.444341064729E-43
  0.112828525705E+00  0.748810385759E-03  0.802543203608E-50  0.444339386322E-43
  0.112828525705E+00  0.802643352226E-03  0.860235717921E-50  0.444337608060E-43
  0.112828525705E+00  0.860346441668E-03  0.922075267155E-50  0.444335681282E-43
  0.112828525705E+00  0.922197882333E-03  0.988359902871E-50  0.444333593188E-43
  0.112828525705E+00  0.988495904663E-03  0.105940915985E-49  0.444331355313E-43
  0.112828525705E+00  0.105956017928E-02  0.113556556295E-49  0.444328999650E-43
  0.112828525705E+00  0.113573335834E-02  0.121719604417E-49  0.444326463475E-43
  0.112828525705E+00  0.121738272774E-02  0.130469405684E-49  0.444323753187E-43
  0.112828525705E+00  0.130490197801E-02  0.139848116866E-49  0.444320818859E-43
  0.112828525705E+00  0.139871310265E-02  0.149900943813E-49  0.444317686086E-43
  0.112828525705E+00  0.149926843279E-02  0.160676318091E-49  0.444314304941E-43
  0.112828525705E+00  0.160705281826E-02  0.172226190003E-49  0.444310730486E-43
  0.112828525705E+00  0.172258596540E-02  0.184606179670E-49  0.444306864131E-43
  0.112828525705E+00  0.184642494290E-02  0.197875943250E-49  0.444302712275E-43
  0.112828525705E+00  0.197916686785E-02  0.212099432451E-49  0.444298292850E-43
  0.112828525705E+00  0.212145178491E-02  0.227345162754E-49  0.444293562328E-43
  0.112828525705E+00  0.227396575236E-02  0.243686552648E-49  0.444288452849E-43
  0.112828525705E+00  0.243744415012E-02  0.261202367407E-49  0.444283025874E-43
  0.112828525705E+00  0.261267522556E-02  0.279976929397E-49  0.444277176414E-43
  0.112828525705E+00  0.280050389418E-02  0.300100655473E-49  0.444270873739E-43
  0.112828525705E+00  0.300183581358E-02  0.321670516962E-49  0.444264166511E-43
  0.112828525705E+00  0.321764175025E-02  0.344790310025E-49  0.444256925411E-43
  0.112828525705E+00  0.344896226041E-02  0.369571478728E-49  0.444249260560E-43
  0.112828525705E+00  0.369691270720E-02  0.396133203978E-49  0.444240981179E-43
  0.112828525705E+00  0.396268863870E-02  0.424603399120E-49  0.444232098801E-43
  0.112828525705E+00  0.424757155254E-02  0.455119132675E-49  0.444222594228E-43
  0.112828525705E+00  0.455293507487E-02  0.487827220314E-49  0.444212375271E-43
  0.112828525705E+00  0.488025158365E-02  0.522885106699E-49  0.444201435529E-43
  0.112828525705E+00  0.523109930806E-02  0.560461472450E-49  0.444189712278E-43
  0.112828525705E+00  0.560716993821E-02  0.600737163098E-49  0.444177199119E-43
  0.112828525705E+00  0.601027678207E-02  0.643905751855E-49  0.444163723202E-43
  0.112828525705E+00  0.644236350872E-02  0.690175000501E-49  0.444149320393E-43
  0.112828525705E+00  0.690551352016E-02  0.739767345711E-49  0.444133892102E-43
  0.112828525705E+00  0.740195999692E-02  0.792921114401E-49  0.444117314143E-43
  0.112828525705E+00  0.793409666580E-02  0.849891892918E-49  0.444099567319E-43
  0.112828525705E+00  0.850448934180E-02  0.910953335647E-49  0.444080515911E-43
  0.112828525705E+00  0.911588829975E-02  0.976398804587E-49  0.444060071597E-43
  0.112828525705E+00  0.977124153535E-02  0.104654284327E-48  0.444038234377E-43
  0.112828525705E+00  0.104737089796E-01  0.112172190444E-48  0.444014757144E-43
  0.112828525705E+00  0.112266777351E-01  0.120229721166E-48  0.443989662966E-43
  0.112828525705E+00  0.120337784078E-01  0.128865513324E-48  0.443962729065E-43
  0.112828525705E+00  0.128989026125E-01  0.138121003873E-48  0.443933874785E-43
  0.112828525705E+00  0.138262217376E-01  0.148040571967E-48  0.443902950344E-43
  0.112828525705E+00  0.148202070580E-01  0.158671758504E-48  0.443869794426E-43
  0.112828525705E+00  0.158856512943E-01  0.170065492232E-48  0.443834232918E-43
  0.112828525705E+00  0.170276917223E-01  0.182276362222E-48  0.443796159566E-43
  0.112828525705E+00  0.182518349432E-01  0.195362786764E-48  0.443755327264E-43
  0.112828525705E+00  0.195639834352E-01  0.209387380365E-48  0.443711554235E-43
  0.112828525705E+00  0.209704640132E-01  0.224417225810E-48  0.443664691961E-43
  0.112828525705E+00  0.224780583355E-01  0.240524091933E-48  0.443614417812E-43
  0.112828525705E+00  0.240940356024E-01  0.257784944242E-48  0.443560574342E-43
  0.112828525705E+00  0.258261876068E-01  0.276282070238E-48  0.443502785125E-43
  0.112828525705E+00  0.276828663039E-01  0.296103769282E-48  0.443440923444E-43
  0.112828525705E+00  0.296730240819E-01  0.317344430217E-48  0.443374618006E-43
  0.112828525705E+00  0.318062569279E-01  0.340105131532E-48  0.443303501390E-43
  0.112828525705E+00  0.340928506975E-01  0.364494182135E-48  0.443227318822E-43
  0.112828525705E+00  0.365438307096E-01  0.390627462620E-48  0.443145696482E-43
  0.112828525705E+00  0.391710149081E-01  0.418628945170E-48  0.443058188817E-43
  0.112828525705E+00  0.419870708444E-01  0.448631466639E-48  0.442964457870E-43
  0.112828525705E+00  0.450055767570E-01  0.480776944632E-48  0.442863927505E-43
  0.112828525705E+00  0.482410870417E-01  0.515217461072E-48  0.442756199567E-43
  0.112828525705E+00  0.517092024290E-01  0.552115655746E-48  0.442640763249E-43
  0.112828525705E+00  0.554266452066E-01  0.591645549310E-48  0.442517109012E-43
  0.112828525705E+00  0.594113398497E-01  0.633993126720E-48  0.442384585194E-43
  0.112828525705E+00  0.636824994472E-01  0.679357394400E-48  0.442242576001E-43
  0.112828525705E+00  0.682607183427E-01  0.727951017595E-48  0.442090347850E-43
  0.112828525705E+00  0.731680714343E-01  0.780001571083E-48  0.441927267015E-43
  0.112828525705E+00  0.784282206134E-01  0.835752118949E-48  0.441752530788E-43
  0.112828525705E+00  0.840665288562E-01  0.895462346587E-48  0.441565276267E-43
  0.112828525705E+00  0.901101825167E-01  0.959409811433E-48  0.441364639285E-43
  0.112828525705E+00  0.965883224116E-01  0.102789096357E-47  0.441149680153E-43
  0.112828525705E+00  0.103532184330E+00  0.110122226855E-47  0.440919374651E-43
  0.112828525705E+00  0.110975249641E+00  0.117974150903E-47  0.440672603844E-43
  0.112828525705E+00  0.118953406737E+00  0.126380949646E-47  0.440408291056E-43
  0.112828525705E+00  0.127505124071E+00  0.135381041058E-47  0.440125039512E-43
  0.112828525705E+00  0.136671635646E+00  0.145015486531E-47  0.439821661150E-43
  0.112828525705E+00  0.146497139831E+00  0.155328011711E-47  0.439496713137E-43
  0.112828525705E+00  0.157029012473E+00  0.166365176087E-47  0.439148587456E-43
  0.112828525705E+00  0.168318035333E+00  0.178176625656E-47  0.438775710689E-43
  0.112828525705E+00  0.180418640939E+00  0.190815184928E-47  0.438376330170E-43
  0.112828525705E+00  0.193389175046E+00  0.204337099287E-47  0.437948654840E-43
  0.112828525705E+00  0.207292177960E+00  0.218802095019E-47  0.437490597871E-43
  0.112828525705E+00  0.222194686094E+00  0.234273701783E-47  0.437000051971E-43
  0.112828525705E+00  0.238168555198E+00  0.250819421026E-47  0.436474816394E-43
  0.112828525705E+00  0.255290806824E+00  0.268510844809E-47  0.435912454820E-43
  0.112828525705E+00  0.273643999707E+00  0.287423863037E-47  0.435310332484E-43
  0.112828525705E+00  0.293316627839E+00  0.307638965776E-47  0.434665763431E-43
  0.112828525705E+00  0.314403547159E+00  0.329241311939E-47  0.433975820995E-43
  0.112828525705E+00  0.337006432927E+00  0.352320908154E-47  0.433237330140E-43
  0.112828525705E+00  0.361234269971E+00  0.376972899517E-47  0.432446989113E-43
  0.112828525705E+00  0.387203878181E+00  0.403297589614E-47  0.431601213193E-43
  0.112828525705E+00  0.415040475785E+00  0.431400781161E-47  0.430696310137E-43
  0.112828525705E+00  0.444878283113E+00  0.461393678668E-47  0.429728234342E-43
  0.112828525705E+00  0.476861169771E+00  0.493393080065E-47  0.428692685436E-43
  0.112828525705E+00  0.511143348344E+00  0.527521450019E-47  0.427585101875E-43
  0.112828525705E+00  0.547890117959E+00  0.563907088388E-47  0.426400760802E-43
  0.112828525705E+00  0.587278661319E+00  0.602683760367E-47  0.425134479744E-43
  0.112828525705E+00  0.629498899022E+00  0.643991026086E-47  0.423780926447E-43
  0.112828525705E+00  0.674754405311E+00  0.687973572141E-47  0.422334247581E-43
  0.112828525705E+00  0.723263389648E+00  0.734781399607E-47  0.420788373442E-43
  0.112828525705E+00  0.775259748863E+00  0.784569610266E-47  0.419137014152E-43
  0.112828525705E+00  0.830994194935E+00  0.837497250972E-47  0.417373285765E-43
  0.112828525705E+00  0.890735463861E+00  0.893727496378E-47  0.415490123826E-43
  0.112828525705E+00  0.954771611421E+00  0.953426077103E-47  0.413479862142E-43
  0.112828525705E+00  0.102341140211E+01  0.101676125261E-46  0.411334660413E-43
  0.112828525705E+00  0.109698579789E+01  0.108390206073E-46  0.409046193123E-43
  0.112828525705E+00  0.117584955405E+01  0.115501715979E-46  0.406605763468E-43
  0.112828525705E+00  0.126038292968E+01  0.123027297713E-46  0.404004215027E-43
  0.112828525705E+00  0.135099352120E+01  0.130983186173E-46  0.401231995755E-43
  0.112828525705E+00  0.144811822767E+01  0.139385005714E-46  0.398279216916E-43
  0.112828525705E+00  0.155222535743E+01  0.148247459763E-46  0.395135544221E-43
  0.112828525705E+00  0.166381688608E+01  0.157584034173E-46  0.391790259291E-43
  0.112828525705E+00  0.178343087693E+01  0.167406675309E-46  0.388232372308E-43
  0.112828525705E+00  0.191164407539E+01  0.177725309710E-46  0.384450445375E-43
  0.112828525705E+00  0.204907468982E+01  0.188547518624E-46  0.380432975262E-43
  0.112828525705E+00  0.219638537242E+01  0.199877777165E-46  0.376167914602E-43
  0.112828525705E+00  0.235428641432E+01  0.211717176598E-46  0.371643365808E-43
  0.112828525705E+00  0.252353917043E+01  0.224062432350E-46  0.366847006204E-43
  0.112828525705E+00  0.270495973046E+01  0.236905491231E-46  0.361766775548E-43
  0.112828525705E+00  0.289942285388E+01  0.250232477304E-46  0.356390530339E-43
  0.112828525705E+00  0.310786618778E+01  0.264022970241E-46  0.350706409970E-43
  0.112828525705E+00  0.333129478793E+01  0.278248985294E-46  0.344702849531E-43
  0.112828525705E+00  0.357078596490E+01  0.292873999041E-46  0.338368798712E-43
  0.112828525705E+00  0.382749447852E+01  0.307851905701E-46  0.331693906187E-43
  0.112828525705E+00  0.410265810583E+01  0.323125851376E-46  0.324668684723E-43
  0.112828525705E+00  0.439760360930E+01  0.338627170425E-46  0.317284810779E-43
  0.112828525705E+00  0.471375313412E+01  0.354274255173E-46  0.309535397176E-43
